Date,FCT_SOURCE,POINT,P_low,P_high,dP,low_threshold,high_threshold
2013-01-01,89.0,0.2,70.03703703703704,0.0,-70.03703703703704,0.6259259259259258,2.6259259259259258
2013-01-01,91.0,-0.9,100.00000000000003,0.0,-100.00000000000003,0.6259259259259258,2.6259259259259258
2013-01-01,92.0,0.2749950085,61.19204275580963,2.8128138778511125,-58.37922887795852,0.6259259259259258,2.6259259259259258
2013-01-01,94.0,-0.7,98.5037037037037,0.0,-98.5037037037037,0.6259259259259258,2.6259259259259258
2013-01-01,95.0,-0.3958058824,99.26928104562818,0.030413943384444458,-99.23886710224373,0.6259259259259258,2.6259259259259258
2013-01-01,96.0,-0.05,92.51851851851853,0.0,-92.51851851851853,0.6259259259259258,2.6259259259259258
2013-01-01,98.0,0.2,75.03703703703702,0.0,-75.03703703703702,0.6259259259259258,2.6259259259259258
2013-01-01,103.0,0.35,68.8148148148148,0.0,-68.8148148148148,0.6259259259259258,2.6259259259259258
2013-01-01,104.0,0.1,75.03703703703702,0.0,-75.03703703703702,0.6259259259259258,2.6259259259259258
2013-01-01,105.0,0.5,61.333333333333314,0.0,-61.333333333333314,0.6259259259259258,2.6259259259259258
2013-01-01,107.0,0.1402341701,86.91226553063775,7.481481481481484e-11,-86.91226553056293,0.6259259259259258,2.6259259259259258
2013-01-01,108.0,0.186523,64.26918518518518,0.0,-64.26918518518518,0.6259259259259258,2.6259259259259258
2013-01-01,110.0,-0.2,75.45750901334071,0.46508164283629627,-74.99242737050442,0.6259259259259258,2.6259259259259258
2013-01-01,112.0,0.9,43.8148148148148,0.0,-43.8148148148148,0.6259259259259258,2.6259259259259258
2013-01-01,113.0,-1.0,100.0,0.0,-100.0,0.6259259259259258,2.6259259259259258
2013-04-01,1.0,0.8,26.388888888888896,0.0,-26.388888888888896,0.6138888888888889,2.613888888888889
2013-04-01,2.0,0.8,25.55555555555556,6.633333333333333,-18.922222222222228,0.6138888888888889,2.613888888888889
2013-04-01,3.0,0.4,70.69444444444444,0.0,-70.69444444444444,0.6138888888888889,2.613888888888889
2013-04-01,4.0,0.5,50.69444444444444,0.0,-50.69444444444444,0.6138888888888889,2.613888888888889
2013-04-01,6.0,0.5,60.25,0.0,-60.25,0.6138888888888889,2.613888888888889
2013-04-01,8.0,0.8,52.922222222222224,0.0,-52.922222222222224,0.6138888888888889,2.613888888888889
2013-04-01,15.0,0.2,74.55555555555556,0.0,-74.55555555555556,0.6138888888888889,2.613888888888889
2013-04-01,16.0,0.8,53.01111111111112,0.7722222222222224,-52.238888888888894,0.6138888888888889,2.613888888888889
2013-04-01,20.0,0.4,75.69444444444444,0.0,-75.69444444444444,0.6138888888888889,2.613888888888889
2013-04-01,22.0,0.3,88.41666666666667,0.0,-88.41666666666667,0.6138888888888889,2.613888888888889
2013-04-01,23.0,-0.2,77.27777777777777,0.0,-77.27777777777777,0.6138888888888889,2.613888888888889
2013-04-01,24.0,0.124411625,71.66944444444445,0.0,-71.66944444444445,0.6138888888888889,2.613888888888889
2013-04-01,26.0,0.5,54.55555555555556,0.0,-54.55555555555556,0.6138888888888889,2.613888888888889
2013-04-01,29.0,-0.3,100.0,0.0,-100.0,0.6138888888888889,2.613888888888889
2013-04-01,31.0,0.7,55.25,0.0,-55.25,0.6138888888888889,2.613888888888889
2013-04-01,37.0,0.3,99.22777777777779,0.0,-99.22777777777779,0.6138888888888889,2.613888888888889
2013-04-01,38.0,0.0,84.55555555555556,0.0,-84.55555555555556,0.6138888888888889,2.613888888888889
2013-04-01,39.0,0.2,88.41666666666667,0.0,-88.41666666666667,0.6138888888888889,2.613888888888889
2013-04-01,47.0,-0.1,64.73333333333333,1.5444444444444443,-63.18888888888889,0.6138888888888889,2.613888888888889
2013-04-01,49.0,0.1,68.41666666666667,0.0,-68.41666666666667,0.6138888888888889,2.613888888888889
2013-04-01,52.0,0.3,66.37777777777778,0.0,-66.37777777777778,0.6138888888888889,2.613888888888889
2013-04-01,54.0,0.4,76.83333333333333,0.0,-76.83333333333333,0.6138888888888889,2.613888888888889
2013-04-01,68.0,0.5,55.69444444444444,0.0,-55.69444444444444,0.6138888888888889,2.613888888888889
2013-04-01,85.0,0.7,41.92080995699277,0.7722222222222221,-41.148587734770544,0.6138888888888889,2.613888888888889
2013-04-01,88.0,0.6,53.69444444444444,0.0,-53.69444444444444,0.6138888888888889,2.613888888888889
2013-04-01,89.0,0.5,53.19444444444444,0.0,-53.19444444444444,0.6138888888888889,2.613888888888889
2013-04-01,92.0,0.7389394589,45.96584538851778,6.69378965095389,-39.27205573756389,0.6138888888888889,2.613888888888889
2013-04-01,94.0,-0.3,97.45555555555555,0.0,-97.45555555555555,0.6138888888888889,2.613888888888889
2013-04-01,95.0,0.383,68.41666666666667,0.0,-68.41666666666667,0.6138888888888889,2.613888888888889
2013-04-01,96.0,0.5,60.655555555555566,0.0,-60.655555555555566,0.6138888888888889,2.613888888888889
2013-04-01,98.0,0.3,79.55555555555556,0.0,-79.55555555555556,0.6138888888888889,2.613888888888889
2013-04-01,101.0,0.4,92.27777777777779,0.0,-92.27777777777779,0.6138888888888889,2.613888888888889
2013-04-01,103.0,1.0,23.194444444444446,0.0,-23.194444444444446,0.6138888888888889,2.613888888888889
2013-04-01,104.0,0.5,52.97222222222222,0.0,-52.97222222222222,0.6138888888888889,2.613888888888889
2013-04-01,105.0,0.2,83.41666666666667,0.0,-83.41666666666667,0.6138888888888889,2.613888888888889
2013-04-01,107.0,0.2502787283,64.38156420679277,0.2851652738955554,-64.09639893289722,0.6138888888888889,2.613888888888889
2013-04-01,108.0,0.1931393912,64.03005555555555,0.0,-64.03005555555555,0.6138888888888889,2.613888888888889
2013-04-01,110.0,0.4,54.327777777777776,1.5444444444444443,-52.78333333333333,0.6138888888888889,2.613888888888889
2013-04-01,112.0,0.8,41.833333333333336,0.0,-41.833333333333336,0.6138888888888889,2.613888888888889
2013-07-01,4.0,0.3,54.07407407407406,0.0,-54.07407407407406,0.6018518518518516,2.6018518518518516
2013-07-01,6.0,0.5,71.1111111111111,0.0,-71.1111111111111,0.6018518518518516,2.6018518518518516
2013-07-01,8.0,0.7,54.29629629629629,0.0,-54.29629629629629,0.6018518518518516,2.6018518518518516
2013-07-01,15.0,0.5,50.18518518518517,0.0,-50.18518518518517,0.6018518518518516,2.6018518518518516
2013-07-01,16.0,0.4,66.87037037037038,0.7962962962962968,-66.07407407407409,0.6018518518518516,2.6018518518518516
2013-07-01,22.0,0.9,53.148148148148124,0.0,-53.148148148148124,0.6018518518518516,2.6018518518518516
2013-07-01,23.0,0.5,60.27777777777777,0.0,-60.27777777777777,0.6018518518518516,2.6018518518518516
2013-07-01,24.0,0.6,47.09259259259259,0.0,-47.09259259259259,0.6018518518518516,2.6018518518518516
2013-07-01,26.0,0.9,34.07407407407407,3.9814814814814836,-30.092592592592585,0.6018518518518516,2.6018518518518516
2013-07-01,29.0,0.0,84.07407407407406,0.0,-84.07407407407406,0.6018518518518516,2.6018518518518516
2013-07-01,36.0,0.5,43.14814814814813,0.0,-43.14814814814813,0.6018518518518516,2.6018518518518516
2013-07-01,37.0,0.7,44.92592592592592,0.0,-44.92592592592592,0.6018518518518516,2.6018518518518516
2013-07-01,38.0,0.5,32.2222222222222,0.0,-32.2222222222222,0.6018518518518516,2.6018518518518516
2013-07-01,47.0,0.33,53.05555555555556,5.185185185185187,-47.87037037037037,0.6018518518518516,2.6018518518518516
2013-07-01,49.0,0.5,50.277777777777764,9.185185185185189,-41.092592592592574,0.6018518518518516,2.6018518518518516
2013-07-01,52.0,0.3,65.70370370370368,0.0,-65.70370370370368,0.6018518518518516,2.6018518518518516
2013-07-01,54.0,0.6,47.12962962962962,0.0,-47.12962962962962,0.6018518518518516,2.6018518518518516
2013-07-01,68.0,0.7,37.12962962962962,0.0,-37.12962962962962,0.6018518518518516,2.6018518518518516
2013-07-01,85.0,0.9396287545,33.3321876580148,6.249595935838892,-27.082591722175913,0.6018518518518516,2.6018518518518516
2013-07-01,88.0,0.7,42.29629629629629,0.0,-42.29629629629629,0.6018518518518516,2.6018518518518516
2013-07-01,89.0,0.8,32.12962962962961,0.0,-32.12962962962961,0.6018518518518516,2.6018518518518516
2013-07-01,91.0,0.3,79.58333333333333,0.0,-79.58333333333333,0.6018518518518516,2.6018518518518516
2013-07-01,92.0,0.4,56.49007128749628,3.6543447625611125,-52.83572652493517,0.6018518518518516,2.6018518518518516
2013-07-01,94.0,0.3,70.85185185185185,0.0,-70.85185185185185,0.6018518518518516,2.6018518518518516
2013-07-01,95.0,0.4254247997,78.44444444444444,6.0,-72.44444444444444,0.6018518518518516,2.6018518518518516
2013-07-01,96.0,0.7,55.14814814814814,0.0,-55.14814814814814,0.6018518518518516,2.6018518518518516
2013-07-01,98.0,0.5,48.14814814814813,0.0,-48.14814814814813,0.6018518518518516,2.6018518518518516
2013-07-01,101.0,0.8386212883,26.296296296296262,0.0,-26.296296296296262,0.6018518518518516,2.6018518518518516
2013-07-01,102.0,0.1,79.07407407407406,0.0,-79.07407407407406,0.6018518518518516,2.6018518518518516
2013-07-01,103.0,1.4,17.59259259259258,0.0,-17.59259259259258,0.6018518518518516,2.6018518518518516
2013-07-01,107.0,0.5239310097,51.255669103148136,0.41113837445370377,-50.84453072869443,0.6018518518518516,2.6018518518518516
2013-07-01,108.0,0.534343,48.2161111111111,0.007962962962962967,-48.20814814814813,0.6018518518518516,2.6018518518518516
2013-07-01,110.0,0.1,64.63767408713332,1.1907713359814813,-63.44690275115184,0.6018518518518516,2.6018518518518516
2013-07-01,112.0,1.5,7.037037037037034,12.962962962962967,5.925925925925934,0.6018518518518516,2.6018518518518516
2013-07-01,113.0,0.2,54.07407407407406,0.0,-54.07407407407406,0.6018518518518516,2.6018518518518516
2013-10-01,1.0,0.6,30.777777777777775,0.0,-30.777777777777775,0.5898148148148148,2.589814814814815
2013-10-01,2.0,1.1,21.772222222222222,5.101851851851853,-16.67037037037037,0.5898148148148148,2.589814814814815
2013-10-01,4.0,0.9,34.49074074074075,0.0,-34.49074074074075,0.5898148148148148,2.589814814814815
2013-10-01,5.0,1.4,32.59259259259259,0.8203703703703704,-31.77222222222222,0.5898148148148148,2.589814814814815
2013-10-01,6.0,0.8,47.18518518518518,0.0,-47.18518518518518,0.5898148148148148,2.589814814814815
2013-10-01,8.0,0.9,44.85,0.0,-44.85,0.5898148148148148,2.589814814814815
2013-10-01,15.0,1.0,24.49074074074074,0.0,-24.49074074074074,0.5898148148148148,2.589814814814815
2013-10-01,16.0,1.3,38.233333333333334,0.8203703703703704,-37.412962962962965,0.5898148148148148,2.589814814814815
2013-10-01,20.0,1.1,25.38888888888889,0.0,-25.38888888888889,0.5898148148148148,2.589814814814815
2013-10-01,22.0,1.0,19.49074074074074,0.0,-19.49074074074074,0.5898148148148148,2.589814814814815
2013-10-01,23.0,0.5,54.49074074074074,0.0,-54.49074074074074,0.5898148148148148,2.589814814814815
2013-10-01,24.0,1.0642689432,25.272222222222222,0.0,-25.272222222222222,0.5898148148148148,2.589814814814815
2013-10-01,26.0,0.8,40.38888888888889,0.0,-40.38888888888889,0.5898148148148148,2.589814814814815
2013-10-01,29.0,0.7,37.18518518518519,0.0,-37.18518518518519,0.5898148148148148,2.589814814814815
2013-10-01,31.0,1.2,7.694444444444444,0.0,-7.694444444444444,0.5898148148148148,2.589814814814815
2013-10-01,37.0,0.9,36.82592592592593,0.0,-36.82592592592593,0.5898148148148148,2.589814814814815
2013-10-01,38.0,0.7,30.777777777777775,0.0,-30.777777777777775,0.5898148148148148,2.589814814814815
2013-10-01,39.0,0.9,42.18518518518518,0.0,-42.18518518518518,0.5898148148148148,2.589814814814815
2013-10-01,48.0,1.0,8.98148148148148,0.0,-8.98148148148148,0.5898148148148148,2.589814814814815
2013-10-01,52.0,1.1,22.13148148148148,3.4611111111111112,-18.670370370370367,0.5898148148148148,2.589814814814815
2013-10-01,54.0,0.4,56.28703703703704,0.0,-56.28703703703704,0.5898148148148148,2.589814814814815
2013-10-01,68.0,0.9,26.825925925925926,0.0,-26.825925925925926,0.5898148148148148,2.589814814814815
2013-10-01,85.0,1.0103343649,30.409690474821293,7.2810318332268515,-23.12865864159444,0.5898148148148148,2.589814814814815
2013-10-01,89.0,0.9,28.787037037037035,2.050925925925926,-26.736111111111107,0.5898148148148148,2.589814814814815
2013-10-01,91.0,0.7,48.98148148148148,0.0,-48.98148148148148,0.5898148148148148,2.589814814814815
2013-10-01,92.0,1.0952284075,34.20018838556223,11.56915202227889,-22.631036363283336,0.5898148148148148,2.589814814814815
2013-10-01,94.0,0.6,43.18518518518518,0.0,-43.18518518518518,0.5898148148148148,2.589814814814815
2013-10-01,95.0,0.95328609,34.18518518518518,2.4611111111111112,-31.72407407407407,0.5898148148148148,2.589814814814815
2013-10-01,96.0,1.2,34.49074074074075,0.0,-34.49074074074075,0.5898148148148148,2.589814814814815
2013-10-01,98.0,0.8,37.18518518518519,0.0,-37.18518518518519,0.5898148148148148,2.589814814814815
2013-10-01,101.0,0.6618744483,29.37037037037037,0.0,-29.37037037037037,0.5898148148148148,2.589814814814815
2013-10-01,103.0,1.5,15.194444444444443,0.0,-15.194444444444443,0.5898148148148148,2.589814814814815
2013-10-01,107.0,0.7639139115,39.177689805413145,1.5306049061164815,-37.647084899296665,0.5898148148148148,2.589814814814815
2013-10-01,110.0,0.7,42.187822062227404,4.768255118714444,-37.41956694351296,0.5898148148148148,2.589814814814815
2013-10-01,112.0,2.0,1.7962962962962958,13.203703703703706,11.40740740740741,0.5898148148148148,2.589814814814815
2013-10-01,113.0,0.2,53.592592592592595,0.0,-53.592592592592595,0.5898148148148148,2.589814814814815
2014-01-01,1.0,1.8,0.7777777777777772,4.222222222222225,3.4444444444444478,0.5777777777777777,2.5777777777777775
2014-01-01,4.0,1.1,18.88888888888889,0.0,-18.88888888888889,0.5777777777777777,2.5777777777777775
2014-01-01,5.0,1.0,32.11111111111111,0.8444444444444451,-31.266666666666662,0.5777777777777777,2.5777777777777775
2014-01-01,6.0,1.0,11.222222222222218,0.0,-11.222222222222218,0.5777777777777777,2.5777777777777775
2014-01-01,8.0,1.7,16.555555555555557,4.222222222222225,-12.333333333333332,0.5777777777777777,2.5777777777777775
2014-01-01,15.0,1.6,10.777777777777779,8.44444444444445,-2.3333333333333286,0.5777777777777777,2.5777777777777775
2014-01-01,16.0,1.4,37.644444444444446,0.8444444444444451,-36.8,0.5777777777777777,2.5777777777777775
2014-01-01,20.0,1.3,13.888888888888888,0.0,-13.888888888888888,0.5777777777777777,2.5777777777777775
2014-01-01,22.0,1.1,13.111111111111109,0.0,-13.111111111111109,0.5777777777777777,2.5777777777777775
2014-01-01,23.0,1.0,31.577777777777776,0.8444444444444451,-30.73333333333333,0.5777777777777777,2.5777777777777775
2014-01-01,24.0,1.1125763315,24.766666666666666,0.0,-24.766666666666666,0.5777777777777777,2.5777777777777775
2014-01-01,26.0,1.1,18.11111111111111,4.222222222222225,-13.888888888888886,0.5777777777777777,2.5777777777777775
2014-01-01,31.0,1.2,3.111111111111109,0.0,-3.111111111111109,0.5777777777777777,2.5777777777777775
2014-01-01,37.0,1.0,16.688888888888886,0.0,-16.688888888888886,0.5777777777777777,2.5777777777777775
2014-01-01,38.0,1.1,3.111111111111109,0.0,-3.111111111111109,0.5777777777777777,2.5777777777777775
2014-01-01,39.0,1.0,29.666666666666664,0.0,-29.666666666666664,0.5777777777777777,2.5777777777777775
2014-01-01,42.0,1.0,5.444444444444441,0.0,-5.444444444444441,0.5777777777777777,2.5777777777777775
2014-01-01,48.0,1.1,4.666666666666663,0.0,-4.666666666666663,0.5777777777777777,2.5777777777777775
2014-01-01,52.0,1.1,21.577777777777772,3.533333333333335,-18.044444444444437,0.5777777777777777,2.5777777777777775
2014-01-01,68.0,1.2,5.444444444444441,0.0,-5.444444444444441,0.5777777777777777,2.5777777777777775
2014-01-01,85.0,1.1832902873,24.344481715157677,10.114870556336786,-14.229611158820891,0.5777777777777777,2.5777777777777775
2014-01-01,88.0,1.1,19.11111111111111,4.222222222222225,-14.888888888888886,0.5777777777777777,2.5777777777777775
2014-01-01,89.0,1.0742463155,25.611111111111107,4.222222222222225,-21.388888888888882,0.5777777777777777,2.5777777777777775
2014-01-01,91.0,0.9,21.999999999999993,0.0,-21.999999999999993,0.5777777777777777,2.5777777777777775
2014-01-01,92.0,1.0398779471,35.469169112004536,10.859840953251368,-24.60932815875317,0.5777777777777777,2.5777777777777775
2014-01-01,94.0,1.0,22.666666666666664,5.37777777777778,-17.288888888888884,0.5777777777777777,2.5777777777777775
2014-01-01,95.0,1.295,14.177777777777775,5.06666666666667,-9.111111111111105,0.5777777777777777,2.5777777777777775
2014-01-01,96.0,1.2,31.88888888888889,0.0,-31.88888888888889,0.5777777777777777,2.5777777777777775
2014-01-01,98.0,1.0,21.777777777777775,0.0,-21.777777777777775,0.5777777777777777,2.5777777777777775
2014-01-01,101.0,1.0,3.111111111111109,0.0,-3.111111111111109,0.5777777777777777,2.5777777777777775
2014-01-01,102.0,0.62,42.77777777777777,0.0,-42.77777777777777,0.5777777777777777,2.5777777777777775
2014-01-01,103.0,1.6,7.333333333333332,4.222222222222225,-3.111111111111107,0.5777777777777777,2.5777777777777775
2014-01-01,105.0,1.1,8.888888888888886,0.0,-8.888888888888886,0.5777777777777777,2.5777777777777775
2014-01-01,107.0,1.3987093575,15.328357797475553,9.207706014022229,-6.120651783453324,0.5777777777777777,2.5777777777777775
2014-01-01,108.0,0.768072,36.75088888888888,1.1906666666666674,-35.560222222222215,0.5777777777777777,2.5777777777777775
2014-01-01,110.0,0.4,52.89946307023956,2.31617547391565,-50.58328759632391,0.5777777777777777,2.5777777777777775
2014-01-01,112.0,1.8,1.5555555555555545,8.44444444444445,6.8888888888888955,0.5777777777777777,2.5777777777777775
2014-01-01,113.0,0.8,48.888888888888886,0.0,-48.888888888888886,0.5777777777777777,2.5777777777777775
2014-04-01,1.0,1.6,8.287037037037033,0.0,-8.287037037037033,0.5657407407407407,2.5657407407407407
2014-04-01,2.0,1.1,5.314814814814813,5.211111111111112,-0.10370370370370097,0.5657407407407407,2.5657407407407407
2014-04-01,4.0,1.3,17.62962962962963,4.3425925925925934,-13.287037037037036,0.5657407407407407,2.5657407407407407
2014-04-01,5.0,1.1,21.629629629629626,0.8685185185185187,-20.761111111111106,0.5657407407407407,2.5657407407407407
2014-04-01,6.0,1.2,7.629629629629626,0.0,-7.629629629629626,0.5657407407407407,2.5657407407407407
2014-04-01,15.0,1.6,10.657407407407407,8.685185185185187,-1.9722222222222197,0.5657407407407407,2.5657407407407407
2014-04-01,16.0,2.0,13.05185185185185,27.896296296296295,14.844444444444445,0.5657407407407407,2.5657407407407407
2014-04-01,20.0,1.5,2.629629629629626,0.0,-2.629629629629626,0.5657407407407407,2.5657407407407407
2014-04-01,22.0,1.4,1.314814814814813,0.0,-1.314814814814813,0.5657407407407407,2.5657407407407407
2014-04-01,23.0,1.1,19.287037037037035,0.8685185185185187,-18.418518518518518,0.5657407407407407,2.5657407407407407
2014-04-01,24.0,1.3,16.26111111111111,6.9481481481481495,-9.31296296296296,0.5657407407407407,2.5657407407407407
2014-04-01,26.0,1.2,17.62962962962963,4.3425925925925934,-13.287037037037036,0.5657407407407407,2.5657407407407407
2014-04-01,31.0,0.5,40.25925925925925,0.0,-40.25925925925925,0.5657407407407407,2.5657407407407407
2014-04-01,37.0,1.0,8.04814814814814,0.0,-8.04814814814814,0.5657407407407407,2.5657407407407407
2014-04-01,38.0,1.3,2.629629629629626,0.0,-2.629629629629626,0.5657407407407407,2.5657407407407407
2014-04-01,39.0,1.4,3.2870370370370328,0.0,-3.2870370370370328,0.5657407407407407,2.5657407407407407
2014-04-01,52.0,1.6,6.183333333333333,8.211111111111112,2.0277777777777795,0.5657407407407407,2.5657407407407407
2014-04-01,56.0,1.5,11.314814814814813,0.0,-11.314814814814813,0.5657407407407407,2.5657407407407407
2014-04-01,59.0,1.4,6.97222222222222,0.0,-6.97222222222222,0.5657407407407407,2.5657407407407407
2014-04-01,63.0,1.3,13.287037037037033,0.0,-13.287037037037033,0.5657407407407407,2.5657407407407407
2014-04-01,68.0,1.6,0.6574074074074066,0.0,-0.6574074074074066,0.5657407407407407,2.5657407407407407
