Date,FCT_SOURCE,POINT,Mean_spd,Variance_spd,sigma_spd,Q1,Q2_median_spd,Q3,Bowley_Skewness,NIU,bins_filled,entropy_norm,I_informativeness,Bowley_smoothed,Q2_norm,A_norm,ACI,coherence
2025-04-01,24.0,1.21548296,1.171,2.2691756666666665,1.5063783278667635,0.5,1.225,2.0,0.0333333333333332,1.4140259734852867,25,0.6337664761761068,0.6337664761761068,-0.0056430446194226,0.3263134187136914,-0.0809703361816875,0.05971517485960037,0.4867891463930783
2025-04-01,26.0,1.3,1.3105000000000002,1.2240480833333327,1.106367065369054,0.9666666666666668,1.375,1.8269230769230769,0.0506706408345752,0.9800500404924763,25,0.5335408280387826,0.5335408280387826,0.054964950046917094,0.5424791082460227,0.6586388501304759,0.40756869543821095,0.6786489080374831
2025-04-01,29.0,1.3,1.325,0.584375,0.7644442425710327,0.7894736842105263,1.3269230769230769,1.8333333333333333,-0.0297349709114414,0.6733456738939697,10,0.5224539146748975,0.5224539146748975,-0.03165678426316969,0.47882226389659627,-0.42618873384784955,0.010473169098998845,0.39796567280587436
2025-04-01,33.0,1.2,1.185,0.358275,0.5985607738567572,0.8,1.2125,1.55,-0.0999999999999996,0.5584306380947079,7,0.4500987771547983,0.4500987771547983,-0.0499999999999998,0.30614213622108677,-0.6162950278671973,-0.06290878582768182,0.40566306181315104
2025-04-01,37.0,1.4,1.33,0.0836,0.2891366458960192,1.1171875,1.3125,1.5192307692307692,0.0284005979073241,0.2541877676262571,3,0.2477104334044823,0.2477104334044823,0.014200298953662037,0.4586442721131023,0.20141105028896247,0.18025715226803635,0.5461880122776583
2025-04-01,38.0,1.2,1.25,0.025,0.1581138830084189,1.1111111111111112,1.25,1.3888888888888888,0.0,0.1435094619704819,3,0.1127976086177909,0.1127976086177909,0.05882352941176448,0.3657641768177917,0.6889177014278008,0.33011052782777545,0.6259907079789724
2025-04-01,39.0,1.36713891,1.325,0.556875,0.746240577829965,0.8333333333333333,1.3333333333333333,1.875,0.04,0.6573113338861369,7,0.5096648940629648,0.5096648940629648,0.04,0.48763233013677165,0.5191731527067717,0.3154235028216014,0.6265828070994285
2025-04-01,41.0,1.45,1.5,0.0625,0.25,1.25,1.5,1.75,0.0,0.206626467698841,2,0.1982398631705605,0.1982398631705605,-0.0588235294117645,0.6814410114599683,-0.688917701427801,-0.0009916768014532995,0.2652716123631814
2025-04-01,45.0,1.48253139,1.5,0.3625,0.6020797289396148,1.0833333333333333,1.5,1.9166666666666667,0.0,0.4976224306554731,6,0.4550520419150474,0.4550520419150474,-0.0588235294117645,0.6814410114599683,-0.688917701427801,-0.0009916768014532995,0.2652716123631814
2025-04-01,56.0,1.7,1.575,0.256875,0.5068283733178324,1.1666666666666667,1.5833333333333333,2.0,2.664535259100376e-16,0.4085613572910196,4,0.3871077773504744,0.3871077773504744,-0.02941176470588227,0.7535954631355597,-0.3994097270522741,0.061894545484823496,0.349503320880597
2025-04-01,59.0,1.39,1.25,0.125,0.3535533905932738,1.0,1.25,1.5,0.0,0.3208969123804186,3,0.2973597947558408,0.2973597947558408,-0.0348837209302326,0.3657641768177917,-0.4634013426176127,-0.020272023690873053,0.4152521946906047
2025-04-01,80.0,1.5,1.5220730393325,0.858262335425667,0.9264244898671812,0.9920212765167212,1.5057077624711812,2.0560344825731955,0.034435882880959,0.7599870389801863,29,0.5539352659286338,0.5539352659286338,0.016118271561168948,0.6868848920118678,0.22772016494286249,0.26441633271587733,0.5782087704528514
2025-04-01,82.0,1.9,1.899925,0.3495870777083326,0.5912588922869004,1.613095238095238,1.9107142857142856,2.25,0.065420560747664,0.4330882623479276,29,0.3845560690671084,0.3845560690671084,-0.046414298750747,0.9167471725198463,-0.5832972849724299,0.03878554572123278,0.2326319316315109
2025-04-01,85.0,1.11860832,1.1419063154641906,1.1698728931378777,1.0816066258755437,0.5685958671585423,1.1705701352443834,1.7823240409706105,0.0080575188509221,1.028565582461079,29,0.5739774068342711,0.5739774068342711,0.00905939288449255,0.2365330991189861,0.12954365214719157,0.09432346033585921,0.5153206807567836
2025-04-01,88.0,1.4,1.0517972086823204,12.95242371003867,3.598947583674798,0.1481575878314329,1.6356539630064189,2.597002725435952,-0.2148554045602636,3.5710486554743803,29,0.8173747935112459,0.8173747935112459,-0.14900314034677292,0.7913527211854786,-0.9728373035082929,-0.01044183125823718,0.1150712762989845
2025-04-01,89.0,1.6,1.595,0.638475,0.7990463065429938,1.125,1.6428571428571428,2.0,-0.1836734693877549,0.6399770019923499,9,0.523013478780355,0.523013478780355,-0.08534322820037088,0.7961311196900343,-0.8417800550627585,-0.0037641279269787537,0.1649163511150737
2025-04-01,90.0,1.38,1.425,0.411875,0.6417748826496718,0.975,1.4,1.88,0.0607734806629834,0.5445640458201404,8,0.4751334687283624,0.4751334687283624,0.028594625636151415,0.5733433910132076,0.389487562547752,0.29446021230346325,0.6116550599342985
2025-04-01,91.0,1.0,1.05,0.26,0.5099019513592785,0.6666666666666666,1.0625,1.375,-0.1176470588235294,0.5063974290657326,5,0.398203415917531,0.398203415917531,-0.11764705882352935,0.047282646362531336,-0.9343742724991804,-0.21197504865080177,0.47791015585158686
2025-04-01,93.0,1.57,1.615,0.199275,0.4464022849403887,1.2666666666666666,1.6375,1.95,-0.0853658536585366,0.3552635282786321,4,0.36383712707549,0.36383712707549,-0.015655899802241444,0.7925866813519773,-0.22140650314991286,0.11773682100568932,0.4122580772193322
2025-04-01,95.0,0.45653462,0.4750425623624958,0.7894309173883974,0.8884992500775661,0.068414583172794,0.5081925645205609,0.9446335094930955,-0.0038084504625416,0.7111252158470948,29,0.4849458691988265,0.4849458691988265,-0.011150488039361112,-0.7382449304798585,-0.15898578355141513,-0.250634771386789,0.5586852243626002
2025-04-01,98.0,1.1,1.1,0.3525,0.5937171043518958,0.7,1.1428571428571428,1.5,-0.107142857142857,0.5756141004955447,6,0.4477984461556394,0.4477984461556394,-0.05357142857142846,0.18910263592632012,-0.647142627425353,-0.100496679242766,0.4388118116667906
2025-04-01,107.0,0.94443029,1.024670419164967,1.1752266676451832,1.0840787183803504,0.2539290869253819,0.9942996037221667,1.7351322178960396,0.0003119743453316,1.0779301211904706,14,0.6031785606065525,0.6031785606065525,0.0027938368752678006,-0.07483208045805088,0.040154270487003894,-0.008643402282636188,0.4984975862000911
2025-04-01,110.0,1.266,-0.2381945588388191,23.24853479717636,4.821673443647585,-2.419455349120264,0.416255353074106,2.3319484382088667,-0.1936306948933867,3.1972262990507,29,0.9236002005244874,0.9236002005244874,-0.0964600753184047,-0.8045791631695026,-0.8825341194340081,-0.7212698468192567,0.8550342816413741
2025-04-01,112.0,1.2,1.25,0.525,0.724568837309472,0.75,1.25,1.75,0.0,0.6576429724221202,7,0.5048057872597139,0.5048057872597139,0.0,0.3657641768177917,0.0,0.09144104420444793,0.5
2025-04-01,115.0,1.12471279,1.7237937958276206,6.061698550567054,2.462051695348222,0.3259419028288354,1.5670032927641733,2.8601263837593702,0.0205437691895037,1.8951856973968075,29,0.7378591403649777,0.7378591403649777,0.08944478064056136,0.7406614376894706,0.858136465548133,0.6537439013860025,0.8177942941533205
2025-04-01,127.0,1.2,1.05,0.66,0.812403840463596,0.5555555555555556,1.1111111111111112,1.6875,0.01840490797546,0.806820242749021,7,0.5226293946196666,0.5226293946196666,0.01840490797546,0.13367762851882223,0.25865446458669783,0.10147437282768436,0.5172881577158778
2025-04-01,128.0,1.2,1.2055,1.2782280833333326,1.130587494771339,0.75,1.25,1.75,0.0,1.045501586053417,25,0.555485279855508,0.555485279855508,0.0,0.3657641768177917,0.0,0.09144104420444793,0.5
2025-04-01,135.0,1.2,1.2375,0.50609375,0.7114026637566098,0.75,1.25,1.7222222222222223,-0.0285714285714284,0.6490433155294999,7,0.4984412344276108,0.4984412344276108,-0.029789590254706448,0.3657641768177917,-0.40396624497446637,-0.008139367204254504,0.42612180947236994
2025-04-01,137.0,1.18,1.0827163580942285,2.1728999615025275,1.4740759687012497,0.7457901553929538,1.2709821428794532,1.7338942309013765,-0.0630296959685452,1.4408819875317254,29,0.5595814541085744,0.5595814541085744,-0.0747478519881141,0.3978965817502379,-0.7912954774731479,-0.06738394300138635,0.342573117179506
2025-07-01,2.0,1.5,1.5,0.3125,0.5590169943749475,1.0,1.5,2.0,0.0,0.4601429050839768,4,0.396479726341121,0.396479726341121,0.0,0.6928327026229288,0.0,0.1732081756557322,0.5
2025-07-01,5.0,1.4,1.5,0.3125,0.5590169943749475,1.1428571428571428,1.5,1.8571428571428568,0.0,0.4601429050839768,6,0.4275597025954306,0.4275597025954306,0.0,0.6928327026229288,0.0,0.1732081756557322,0.5
2025-07-01,6.0,1.7,1.7,0.4725,0.687386354243376,1.25,1.7142857142857142,2.125,-0.0612244897959181,0.5309742947238205,7,0.4835771778430029,0.4835771778430029,-0.1224489795918365,0.8447751052023323,-0.9425965471155182,-0.004981994747563676,0.10185895137356643
2025-07-01,14.0,1.3,1.14125,11.183069270833334,3.34410963798039,0.1,1.318181818181818,2.5625,0.010613751730503,3.1638779609216625,29,0.8075741176307842,0.8075741176307842,0.007064786462941092,0.48336410810980857,0.10124480890143124,0.15330464265052196,0.5244690533776941
2025-07-01,15.0,1.3,1.35,0.365,0.6041522986797286,0.9,1.2857142857142856,1.75,0.0924369747899162,0.5246706868207319,6,0.4477984461556394,0.4477984461556394,0.1295518207282914,0.4375100033938838,0.9529532668517132,0.4925460939695305,0.7084632935072528
2025-07-01,16.0,1.5,1.6435000000000002,3.342449416666666,1.82823669601796,1.0,1.7142857142857142,2.40625,-0.0158730158730157,1.4366529795165714,29,0.6616210529644678,0.6616210529644678,-0.0158730158730157,0.8447751052023323,-0.22437355900697345,0.12570185323888797,0.40522740154263115
2025-07-01,20.0,2.0,2.07,0.3026,0.5500909015790026,1.6875,2.071428571428572,2.4285714285714284,-0.0361445783132537,0.3845824917701068,6,0.4295333401751597,0.4295333401751597,-0.09719686828120588,0.9543149422336334,-0.8848552852927232,0.0027014489331790353,0.07778468976537484
2025-07-01,24.0,1.71466439,1.7105,1.5706480833333325,1.2532549953354797,1.1071428571428572,1.8333333333333333,2.45,-0.0815602836879429,0.9650633198882904,25,0.5986057806890681,0.5986057806890681,-0.024113475177304847,0.8959068462518828,-0.3334955306417046,0.0985933850494731,0.35060953545184614
2025-07-01,26.0,1.3,1.3105000000000002,1.2240480833333327,1.106367065369054,0.9666666666666668,1.375,1.8269230769230769,0.0506706408345752,0.9754541193269936,25,0.5335408280387826,0.5335408280387826,0.0506706408345752,0.557532429370054,0.6222404863764804,0.3972647127183631,0.6734596250109416
2025-07-01,29.0,1.5,1.505,0.537475,0.7331268648740135,1.0625,1.5089285714285714,1.9553571428571428,0.0,0.6024381498516249,10,0.5108060248712836,0.5108060248712836,-0.014867485455720687,0.7010655145816075,-0.21059807164418043,0.10451333398991841,0.4261784772664392
2025-07-01,33.0,1.3,1.725,0.801875,0.8954747344286158,1.2,1.7424242424242424,2.2666666666666666,-0.0170454545454546,0.6866108096435956,10,0.558136954919865,0.558136954919865,-0.0585227272727271,0.8586212898356849,-0.6866382917863751,0.017647078442427567,0.20521887212790563
2025-07-01,37.0,1.5,1.56,0.1089,0.33,1.2738095238095235,1.5625,1.8229166666666667,-0.051490514905149,0.2662740257027067,4,0.2851285680359198,0.2851285680359198,-0.011544958498912463,0.7466987973885298,-0.16450991565311052,0.1276682935824568,0.43858032191166696
2025-07-01,38.0,1.19,1.35,0.04,0.2,1.15625,1.3125,1.46875,0.0,0.1736882199959546,2,0.1431149267494541,0.1431149267494541,0.0,0.4755180198603428,0.0,0.1188795049650857,0.5
2025-07-01,39.0,1.4745,1.325,0.556875,0.746240577829965,0.8333333333333333,1.3333333333333333,1.875,0.04,0.6542633248323191,7,0.5096648940629648,0.5096648940629648,0.04,0.5039098343281503,0.5191731527067717,0.32268458342414114,0.6308082286840464
2025-07-01,41.0,1.4,1.425,0.081875,0.2861380785564899,1.181818181818182,1.4090909090909092,1.6875,0.1011235955056178,0.2417508836704692,3,0.2417021104591867,0.2417021104591867,0.0505617977528089,0.5982221300619752,0.6212803817386318,0.4181868237427131,0.6858318366647007
2025-07-01,54.0,1.25,1.3,0.1225,0.35,1.05,1.3,1.5833333333333333,0.0624999999999997,0.3098527202928178,3,0.2944804196655945,0.2944804196655945,0.03124999999999985,0.4579885070296832,0.4213897024637752,0.2622727132368506,0.5964958203545334
2025-07-01,56.0,1.5,1.5,0.2625,0.51234753829798,1.0833333333333333,1.5,1.9166666666666667,0.0,0.4217279386088409,4,0.3907209761606285,0.3907209761606285,1.332267629550188e-16,0.6928327026229288,1.9158246104372553e-15,0.1732081756557329,0.5000000000000007
2025-07-01,59.0,1.35,1.25,0.1,0.3162277660168379,1.0416666666666667,1.25,1.4583333333333333,0.0,0.2856063671889196,3,0.2717770582582922,0.2717770582582922,0.0,0.384310965591846,0.0,0.0960777413979615,0.5
2025-07-01,80.0,1.26,1.2892211053825,0.7698498960290326,0.8774109048952108,0.8128378379301424,1.311631944509823,1.806222707448721,-0.004231334470415,0.7800681162902432,28,0.5212163213132068,0.5212163213132068,0.015102274205271996,0.47431257203895966,0.213822326586007,0.18948114720562603,0.5507093088411817
2025-07-01,85.0,1.33131717,1.373612209,0.9293121376194732,0.964008370098244,0.7828316214389369,1.3785943070819051,1.960566622430952,-0.011709230244754,0.8298282663990966,29,0.5635749893925315,0.5635749893925315,-0.0018258556969159498,0.5619580544382027,-0.026250098678790416,0.13195137107194213,0.49262427280882803
2025-07-01,88.0,1.38210777,1.2034806888375,12.121532917352509,3.481599189647268,0.2768909887731995,1.6854556161898029,2.7269801090229717,-0.1498068505140814,3.205878013132888,29,0.8100126269577034,0.8100126269577034,-0.1823311275371725,0.8293103200086122,-0.9894962902448641,-0.007184361384622326,0.08970025744484861
2025-07-01,89.0,1.7,1.725,0.786875,0.8870597499605086,1.0714285714285714,1.7222222222222223,2.357142857142857,-0.0123456790123458,0.68015856808206,9,0.564613964032575,0.564613964032575,-0.09800957420005033,0.8488015336253993,-0.8873656226679432,-0.0023794303111200664,0.12340134929649621
2025-07-01,91.0,1.3,1.35,0.215,0.4636809247747852,1.0,1.3125,1.7,0.107142857142857,0.4026795723510528,4,0.3689172581305678,0.3689172581305678,-0.005252100840336199,0.4755180198603428,-0.07538286824387301,0.09644798552199976,0.4820770438806402
2025-07-01,95.0,1.63187038,1.644815711636982,0.826376644185517,0.9090526080406552,1.1836480547648862,1.6800545900248158,2.169974960187171,-0.0065760804677608,0.7140557527748307,29,0.5117556571621021,0.5117556571621021,-0.005192265465151162,0.8262619758302098,-0.07452725912747965,0.17636090355698353,0.4692104798100593
2025-07-01,98.0,1.4,1.275,0.261875,0.511737237261468,1.0,1.3125,1.6666666666666667,0.0625000000000001,0.457542270923373,5,0.398203415917531,0.398203415917531,-0.022321428571428485,0.4755180198603428,-0.3103983071875374,0.03518701124934686,0.4262000057990899
2025-07-01,107.0,1.0337001,1.11627145471,1.3248214853662867,1.1510088989083824,0.319092046246782,1.084786695642857,1.844443510251552,-0.0039583236584223,1.101356998965371,29,0.6142317316964699,0.6142317316964699,-0.0018231746565453492,0.108435799706269,-0.026211571367366848,0.02049763116479687,0.4985788636486108
2025-07-01,109.0,1.4,1.45,0.335,0.5787918451395113,1.0714285714285714,1.4285714285714286,1.8333333333333333,0.0624999999999997,0.484701005708741,6,0.441305872255239,0.441305872255239,-2.1163626406917047e-16,0.6201842242912677,-3.0433672197050146e-15,0.15504605607281588,0.49999999999999906
2025-07-01,115.0,1.52868597,1.7100667284875,5.93242296325235,2.4356565774452585,0.3259419027004476,1.5740537294117645,2.8448522817582043,0.0090065632440679,1.8758072694476524,29,0.7363764210444592,0.7363764210444592,0.0147751662167858,0.7557239403716657,0.20932903012398743,0.2794298715146909,0.5790974797397395
2025-07-01,121.0,1.43744219,1.1205,1.1509380833333327,1.0728178239260069,0.675,1.2,1.675,-0.0499999999999998,1.0245574891344833,24,0.5348321042013116,0.5348321042013116,0.012815126050420362,0.3053896091667699,0.18222562767690048,0.12868773342387502,0.527824906608209
2025-07-01,127.0,1.0,1.05,0.66,0.812403840463596,0.5555555555555556,1.1111111111111112,1.6875,0.01840490797546,0.8020731261169329,7,0.5226293946196666,0.5226293946196666,0.01840490797546,0.1548112950777341,0.25865446458669783,0.10750550429700481,0.5200213163201522
2025-07-01,128.0,1.3,1.2555,1.2801780833333325,1.13144954961913,0.8333333333333333,1.3333333333333333,1.8,-0.0344827586206895,1.019602865855296,25,0.551872081045354,0.551872081045354,-0.01724137931034475,0.5039098343281503,-0.2429757140969954,0.05724647676980909,0.4387810740818095
2025-07-01,137.0,1.5,1.190517844791552,2.3066021609438137,1.5187501970185266,0.7887500000702136,1.4187768239514205,1.9004245282354375,-0.1334735265024769,1.4062237974592369,29,0.5869317600824789,0.5869317600824789,-0.09825161123551104,0.6092587542221356,-0.8881032416708484,-0.03199150217052093,0.22945766267948936
2025-10-01,4.0,2.0,1.5118750000000003,5.556681901041666,2.357261525805244,0.8750000000000002,1.75,2.583333333333333,-0.0243902439024388,1.9247999419400763,29,0.6994994176973,0.6994994176973,-0.07317073170731678,0.8675878431608516,-0.7826633667966459,0.006814568805669077,0.16048538883994373
2025-10-01,6.0,1.4,1.475,0.361875,0.6015604707757982,1.0714285714285714,1.4285714285714286,1.9,0.1379310344827584,0.4973505754864559,6,0.4526575529588902,0.4526575529588902,0.03835327234342015,0.6332887184006112,0.5016637137210327,0.37388112905708415,0.6588489851652419
2025-10-01,14.0,1.3,1.1162500000000002,11.099506770833337,3.3315922275742773,0.1111111111111111,1.2916666666666667,2.5,0.0116279069767441,3.170482932402105,29,0.8043127079733176,0.8043127079733176,0.011120829353623591,0.4632206327373041,0.1585700385435131,0.16686575193194983,0.5367264567936524
2025-10-01,15.0,1.3,1.35,0.365,0.6041522986797286,0.9,1.2857142857142856,1.75,0.0924369747899162,0.5223052442452497,6,0.4477984461556394,0.4477984461556394,0.0924369747899162,0.4547962729706021,0.8690684012480351,0.46178023882576275,0.6976245349220631
2025-10-01,16.0,1.6,1.6435000000000002,3.342449416666666,1.82823669601796,1.0,1.7142857142857142,2.40625,-0.0158730158730157,1.4313433092917054,29,0.6616210529644678,0.6616210529644678,-0.0158730158730157,0.8508440824218123,-0.22437355900697345,0.12671824212331181,0.40454654253349764
2025-10-01,20.0,2.2,2.195,0.279475,0.5286539510870981,1.9333333333333331,2.239583333333333,2.5,-0.0808823529411769,0.3578065600877172,6,0.405274789896218,0.405274789896218,-0.05851346562721529,0.975796454214926,-0.6865678938346107,0.023864934250302422,0.16502474180918858
