Date,FCT_SOURCE,POINT,Mean_spd,Variance_spd,sigma_spd,Q1,Q2_median_spd,Q3,Bowley_Skewness,NIU,bins_filled,entropy_norm,I_informativeness,Bowley_smoothed,Q2_norm,A_norm,ACI,coherence
2017-01-01,84,1.8,1.64,2.0079,1.417003881434345,1.0333333333333334,1.761904761904762,2.3947368421052637,-0.0703240058910159,1.2150708040371676,12,0.8165216797643764,0.8165216797643764,-0.0703240058910159,-0.6522592260298468,-0.8206023130461775,-0.565300986569794,0.7676227147929009
2017-01-01,85,1.95,2.094877202435,1.138414222600108,1.0669649584686969,1.470761941929436,2.052074417546626,2.6450108719683896,0.0098990754917598,1.0196883323301067,12,0.7418240468497239,0.7418240468497239,0.00502751212786915,0.1687943226951293,0.08264439319505404,0.06373656548318747,0.5069749521869545
2017-01-01,89,1.925,1.9375,0.53359375,0.730475016684349,1.5,1.9166666666666667,2.4,0.0740740740740738,0.7086648589798573,8,0.6747728538629593,0.6747728538629593,-0.001424501424501498,-0.26616073850966465,-0.023465786760281916,-0.07285885932460393,0.5031228355669135
2017-01-01,91,1.5,1.15,0.6149999999999999,0.784219357067906,0.6428571428571428,1.2272727272727273,1.7222222222222223,-0.0828877005347593,0.5765695382453294,8,0.6952837415254156,0.6952837415254156,-0.09501527883880814,-0.9873619494893647,-0.9163025848253474,-0.9064880756387861,0.9523611532376495
2017-01-01,93,2.0,2.0975,0.10299375,0.32092639343002,1.8409090909090908,2.1271929824561404,2.3464912280701755,-0.1324921135646689,0.3063396212596908,4,0.3686007356811576,0.3686007356811576,-0.1324921135646689,0.3937817245233645,-0.9749118135789311,-0.08950820526778207,0.30804877239534384
2017-01-01,94,1.73,1.85875,1.7909859375,1.3382772274457937,1.25,1.765625,2.3125,0.0294117647058823,1.252724850448412,12,0.7672029859104079,0.7672029859104079,0.0294117647058823,-0.6452081495405597,0.44991080243425163,-0.03465130967293199,0.35485694185154404
2017-01-01,95,1.6752654008,1.7950447580415,2.526353575132483,1.5894507149114383,0.9767047248010772,1.7713926745698674,2.5180028784201705,-0.0311930211592069,1.4479768161677875,12,0.8522121839694461,0.8522121839694461,-0.0311930211592069,-0.6340555895011443,-0.4730065962358152,-0.35977098679611713,0.6499562381071148
2017-01-01,96,2.0,2.015,0.342275,0.5850427334819227,1.6666666666666667,2.0625,2.375,-0.1176470588235293,0.5807036669149532,7,0.5765122819722609,0.5765122819722609,-0.0766806722689074,0.2017397517663905,-0.8519963581549798,-0.1346223758797251,0.41405923309997283
2017-01-01,98,2.0,2.0,0.2125,0.4609772228646444,1.6428571428571428,2.0,2.357142857142857,0.0,0.4609772228646444,4,0.4941201799526452,0.4941201799526452,0.0,0.0,0.0,0.0,0.5
2017-01-01,99,1.8,1.6,0.0525,0.229128784747792,1.4166666666666667,1.6428571428571428,1.8214285714285716,-0.117647058823529,0.1936491673103708,2,0.2314706449154516,0.2314706449154516,-0.117647058823529,-0.8238971106597113,-0.9594032609185589,-0.7982273479317034,0.8952247873141529
2017-01-01,101,1.8,1.385,0.504275,0.7101232287427303,1.0,1.5,1.8571428571428568,-0.1666666666666665,0.5587884949096068,7,0.6442955851383009,0.6442955851383009,-0.19871794871794862,-0.9269625051147778,-0.9971385910345466,-0.925641786591411,0.9621550431460016
2017-01-01,102,1.4,1.475,0.161875,0.402336923485777,1.1666666666666667,1.4444444444444444,1.7857142857142856,0.1025641025641025,0.3258029173957878,4,0.4498891373627092,0.4498891373627092,0.07830907830907816,-0.9486568273003458,0.8591843847658278,-0.0041365093671903086,0.09246443374102509
2017-01-01,103,1.8,1.65,0.415,0.6442049363362563,1.2,1.6666666666666667,2.125,-0.0090090090090092,0.55444333110554,6,0.621417590265145,0.621417590265145,-0.025227195329757344,-0.797209708665038,-0.3932539334091685,-0.39092024061576097,0.6567529268422517
2017-01-01,105,1.9,1.85,0.04,0.2,1.65625,1.8125,1.96875,0.0,0.1865009616480627,2,0.1896140784524526,0.1896140784524526,-0.0408163265306125,-0.5466817626424317,-0.5866154659583197,-0.37418413932063577,0.6603459884617028
2017-01-01,108,1.6640575,1.7579999999999998,0.5793360000000001,0.7611412483895483,1.1977099236641222,1.7583694367861362,2.31825,-0.0006951557776473,0.6829744550714859,9,0.6897452162229619,0.6897452162229619,0.0091014238365191,-0.6588568649051626,0.14884114991324582,-0.1150002542666641,0.45096749329963975
2017-01-01,110,2.0,1.9000001335395,0.1853726641807572,0.4305492587158375,1.601031600645873,1.888171296779091,2.2291205135874943,0.0856718206076451,0.4105126359309974,12,0.480995799358994,0.480995799358994,0.0139566679350887,-0.35047471883607345,0.225981055134381,-0.028658421254733515,0.4603996766197493
2017-01-01,112,2.0,2.2,0.4225,0.65,1.75,2.25,2.7,-0.0526315789473682,0.5933661039639299,6,0.621417590265145,0.621417590265145,-0.0526315789473682,0.6740790585953563,-0.699927434728834,-0.0034132365411543627,0.26409678685646243
2017-01-01,114,1.7,1.75,0.9,0.9486832980505138,1.1666666666666667,1.75,2.333333333333333,1.9032394707859823e-16,0.8485281374238569,9,0.7540538387482733,0.7540538387482733,-0.1402877697841725,-0.6740790585953563,-0.9805400151121177,-0.6870646406367594,0.8304807451509264
2017-04-01,1,1.9,1.48,0.7071000000000001,0.8408923831264022,0.9333333333333332,1.5714285714285714,1.9285714285714288,-0.2822966507177032,0.6820537870439931,10,0.7110403523932348,0.7110403523932348,-0.29632073915195506,-0.8859117937821035,-0.9998850801187197,-0.8890636435757009,0.9429049924519686
2017-04-01,4,1.8,1.4,0.6025,0.7762087348130012,0.8333333333333333,1.5,2.0,-0.1428571428571429,0.6136468854316789,7,0.6838610398450149,0.6838610398450149,-0.1428571428571429,-0.9269625051147778,-0.9821056595844249,-0.9117590822475081,0.9551875612478898
2017-04-01,5,1.7,1.75,0.4125,0.6422616289332564,1.3125,1.75,2.1875,0.0,0.5744562646538028,7,0.6275626835640334,0.6275626835640334,0.0,-0.6740790585953563,0.0,-0.16851976464883908,0.5
2017-04-01,6,2.0,2.025,0.111875,0.3344772040064913,1.75,2.05,2.3,-0.0909090909090906,0.3303730338018141,4,0.3837215277671392,0.3837215277671392,-0.0909090909090906,0.16219128357450435,-0.904753318598157,-0.15839904463275314,0.4266284489691362
2017-04-01,14,1.7,1.7325,2.17406875,1.4744723632540555,0.9166666666666669,1.6666666666666667,2.46875,0.0335570469798657,1.3096723320575272,12,0.835085947402729,0.835085947402729,0.0193963245370533,-0.797209708665038,0.3091216577348505,-0.09195154405150474,0.3767826066475731
2017-04-01,15,1.9,2.025,0.386875,0.6219927652312365,1.5833333333333333,2.0,2.5,0.0909090909090908,0.6143606631208122,6,0.6115040476927137,0.6115040476927137,0.13729128014842285,0.0,0.9785421316310593,0.24463553290776482,0.5
2017-04-01,16,1.7,1.385,2.8030249999999994,1.6742237007042997,0.5769230769230769,1.5,2.375,-0.0267379679144385,1.317429009490242,12,0.887194391617695,0.887194391617695,-0.0267379679144385,-0.9269625051147778,-0.4140877577152478,-0.4639510313847939,0.6919219126145436
2017-04-01,20,1.9,1.45,0.5750000000000001,0.7582875444051551,0.9285714285714286,1.5833333333333333,2.0,-0.222222222222222,0.6090712125322325,7,0.6701750809980502,0.6701750809980502,-0.222222222222222,-0.8772337851930154,-0.9986800781176579,-0.8798391997613121,0.9380379525620046
2017-04-01,22,1.7,1.675,0.131875,0.3631459761583487,1.5,1.7083333333333333,1.9166666666666667,5.32907051820075e-16,0.3154810642285721,4,0.4026959006274903,0.4026959006274903,-0.08333333333333297,-0.7418339635443311,-0.87937422390733,-0.6697007017467996,0.8261748329799473
2017-04-01,23,2.0,2.0075,1.38931875,1.178693662492507,1.2666666666666666,1.95,2.7142857142857144,0.055921052631579,1.174298269946357,11,0.7975909730609035,0.7975909730609035,0.055921052631579,-0.16219128357450507,0.7265381044063873,0.12446130919842185,0.4410809261402701
2017-04-01,24,1.9,2.0410000000000004,2.170444,1.4732426819774127,1.0576923076923077,1.9821428571428568,2.867857142857143,-0.0213993018667476,1.4439392697733056,11,0.843794560237871,0.843794560237871,0.0144145043177678,-0.058375115139571755,0.23312683617647217,0.04309338969598307,0.49319559704803717
2017-04-01,29,1.7,1.6,0.1025,0.3201562118716424,1.3125,1.6,1.85,-0.0697674418604652,0.270581384641083,3,0.3574565742634198,0.3574565742634198,-0.0697674418604652,-0.8640452065709071,-0.8175846750596288,-0.7173959699458358,0.8532150597255526
2017-04-01,31,1.9,1.625,0.246875,0.4968651728587948,1.25,1.625,1.9375,-0.0909090909090909,0.423728043142597,5,0.5275827997872301,0.5275827997872301,-0.0909090909090909,-0.8417864326559863,-0.9047533185981579,-0.7691800660746904,0.8808045342482042
2017-04-01,37,2.2,2.23,0.1596,0.3994996871087635,1.913793103448276,2.2222222222222223,2.5,-0.0522875816993468,0.3602167369251123,5,0.4473679477787576,0.4473679477787576,-0.0522875816993468,0.6213939966282036,-0.6970248480236467,-0.010718270845757091,0.28343647196870997
2017-04-01,39,1.8,1.575,0.331875,0.5760859310901456,1.2,1.625,1.9375,-0.1525423728813559,0.4825916874979357,6,0.5788012258301374,0.5788012258301374,-0.19165580182529326,-0.8417864326559863,-0.9963902038216799,-0.8449857909999695,0.9193738776042115
2017-04-01,42,1.8,1.7,0.1975,0.4444097208657794,1.4,1.7,1.95,-0.0909090909090909,0.3897731095433302,5,0.483994186603911,0.483994186603911,-0.04545454545454546,-0.7538519037016217,-0.6344978674220856,-0.5131054147487697,0.7391587126253791
2017-04-01,54,2.0,2.025,0.111875,0.3344772040064913,1.75,2.05,2.3,-0.0909090909090906,0.3303730338018141,4,0.3837215277671392,0.3837215277671392,-0.0909090909090906,0.16219128357450435,-0.904753318598157,-0.15839904463275314,0.4266284489691362
2017-04-01,56,1.5,1.5,0.1125,0.3354101966249684,1.2222222222222223,1.5,1.7777777777777777,0.0,0.2738612787525831,4,0.3858310096279109,0.3858310096279109,0.0,-0.9269625051147778,0.0,-0.23174062627869446,0.5
2017-04-01,70,1.8,1.525,0.061875,0.248746859276655,1.2777777777777777,1.5454545454545454,1.7727272727272727,-0.0816326530612245,0.2048149226554864,2,0.2607517487367015,0.2607517487367015,-0.0816326530612245,-0.9028827842660092,-0.8728632378238161,-0.793799842516789,0.8940465952249055
2017-04-01,80,1.5,1.3700466200470007,0.6318592052852913,0.7948957197552967,0.7750000000007149,1.403846153847332,1.9233490566035776,-0.0952177828349854,0.6226192830594005,10,0.7069727189495433,0.7069727189495433,-0.06594889631941285,-0.9604009008032527,-0.7956244589470503,-0.7744591826662498,0.8820592235369238
2017-04-01,84,1.8,1.64,2.0079,1.417003881434345,1.0333333333333334,1.761904761904762,2.3947368421052637,-0.0703240058910159,1.2150708040371676,12,0.8165216797643764,0.8165216797643764,-0.0703240058910159,-0.6522592260298468,-0.8206023130461775,-0.565300986569794,0.7676227147929009
2017-04-01,85,1.95,2.094877202435,1.138414222600108,1.0669649584686969,1.470761941929436,2.052074417546626,2.6450108719683896,0.0098990754917598,1.0196883323301067,12,0.7418240468497239,0.7418240468497239,0.0098990754917598,0.1687943226951293,0.16166629232360613,0.08486958517693229,0.513644176157698
2017-04-01,88,2.0,2.305,6.014475,2.4524426598801448,0.8125,2.136363636363636,3.227272727272727,-0.0964705882352941,2.146809983079144,12,0.9188668291663472,0.9188668291663472,-0.04823529411764705,0.41883718586548896,-0.6610774370353388,-0.04379196166873738,0.36155809331647437
2017-04-01,89,1.925,1.9375,0.53359375,0.730475016684349,1.5,1.9166666666666667,2.4,0.0740740740740738,0.7086648589798573,8,0.6747728538629593,0.6747728538629593,0.0740740740740738,-0.26616073850966465,0.8397853796376005,0.11135231694272071,0.3882410515830186
2017-04-01,91,1.5,1.1625,0.6360937499999999,0.7975548570474634,0.6428571428571428,1.2272727272727273,1.75,-0.0557184750733138,0.5883650817203168,8,0.7013226094361525,0.7013226094361525,-0.06930308780403655,-0.9873619494893647,-0.8150321281013766,-0.813209436840979,0.9023658554493204
2017-04-01,93,2.0,2.0975,0.10299375,0.32092639343002,1.8409090909090908,2.1271929824561404,2.3464912280701755,-0.1324921135646689,0.3063396212596908,4,0.3686007356811576,0.3686007356811576,-0.1324921135646689,0.3937817245233645,-0.9749118135789311,-0.08950820526778207,0.30804877239534384
2017-04-01,94,1.73,1.85875,1.7909859375,1.3382772274457937,1.25,1.765625,2.3125,0.0294117647058823,1.252724850448412,12,0.7672029859104079,0.7672029859104079,0.0294117647058823,-0.6452081495405597,0.44991080243425163,-0.03465130967293199,0.35485694185154404
2017-04-01,95,1.7496164198,1.8912694647385,2.3492844332687475,1.5327375617726433,1.0807286009034645,1.8367862880528807,2.5680473099587338,-0.0166720589827816,1.4556427318592269,12,0.841095979121447,0.841095979121447,-0.023932540070994247,-0.48854999653327363,-0.37507219791241486,-0.2554684097291245,0.5916207604949189
2017-04-01,96,2.0,2.015,0.342275,0.5850427334819227,1.6666666666666667,2.0625,2.375,-0.1176470588235293,0.5807036669149532,7,0.5765122819722609,0.5765122819722609,-0.1176470588235293,0.2017397517663905,-0.9594032609185593,-0.15275447672462444,0.40322511214921214
2017-04-01,98,1.9,2.0,0.2125,0.4609772228646444,1.6428571428571428,2.0,2.357142857142857,0.0,0.4609772228646444,4,0.4941201799526452,0.4941201799526452,0.0,0.0,0.0,0.0,0.5
2017-04-01,99,1.8,1.6,0.0525,0.229128784747792,1.4166666666666667,1.6428571428571428,1.8214285714285716,-0.117647058823529,0.1936491673103708,2,0.2314706449154516,0.2314706449154516,-0.117647058823529,-0.8238971106597113,-0.9594032609185589,-0.7982273479317034,0.8952247873141529
2017-04-01,101,1.7,1.385,0.504275,0.7101232287427303,1.0,1.5,1.8571428571428568,-0.1666666666666665,0.5587884949096068,7,0.6442955851383009,0.6442955851383009,-0.1666666666666665,-0.9269625051147778,-0.9917946281775915,-0.9206947118328498,0.9596782165474399
2017-04-01,102,1.4,1.475,0.161875,0.402336923485777,1.1666666666666667,1.4444444444444444,1.7857142857142856,0.1025641025641025,0.3258029173957878,4,0.4498891373627092,0.4498891373627092,0.1025641025641025,-0.9486568273003458,0.9341277023043968,-0.0004134748431053873,0.056916688819274475
2017-04-01,103,1.8,1.65,0.415,0.6442049363362563,1.2,1.6666666666666667,2.125,-0.0090090090090092,0.55444333110554,6,0.621417590265145,0.621417590265145,-0.0090090090090092,-0.797209708665038,-0.14735191803667685,-0.26387990989812055,0.5587351898246269
2017-04-01,108,1.6672932488,1.7592,0.59186536,0.7693278624877693,1.1934325295023087,1.759649820931158,2.324786324786325,-0.0009553046785076,0.690654059789002,9,0.6940656373216567,0.6940656373216567,-0.00082523022807745,-0.6564789638446288,-0.01359566114215211,-0.16901380473649757,0.5044626327696914
2017-04-01,110,,2.30625,1.4608984375,1.208676316265029,1.7857142857142856,2.2333333333333334,2.625,-0.0666666666666669,1.057540140290362,9,0.6688855845474209,0.6688855845474209,0.009502576970489097,0.6432138623546133,0.1552976834481881,0.21956864072571408,0.5499448113927166
2017-04-01,112,2.0,2.2,0.4225,0.65,1.75,2.25,2.7,-0.0526315789473682,0.5933661039639299,6,0.621417590265145,0.621417590265145,-0.0526315789473682,0.6740790585953563,-0.699927434728834,-0.0034132365411543627,0.26409678685646243
2017-04-01,114,1.7,1.75,0.9,0.9486832980505138,1.1666666666666667,1.75,2.333333333333333,1.9032394707859823e-16,0.8485281374238569,9,0.7540538387482733,0.7540538387482733,1.9032394707859823e-16,-0.6740790585953563,3.1357786621308854e-15,-0.16851976464883794,0.49999999999999895
2017-04-01,116,1.7,1.75,0.56,0.7483314773547883,1.25,1.75,2.25,0.0,0.6693280212272604,9,0.6877825177235034,0.6877825177235034,0.0,-0.6740790585953563,0.0,-0.16851976464883908,0.5
2017-07-01,1,1.9,1.48,0.7071000000000001,0.8408923831264022,0.9333333333333332,1.5714285714285714,1.9285714285714288,-0.2822966507177032,0.6820537870439931,10,0.7110403523932348,0.7110403523932348,-0.2822966507177032,-0.8859117937821035,-0.9998175778689916,-0.8890036273275749,0.9428750919323982
2017-07-01,2,1.6,1.75,0.125,0.3535533905932738,1.5,1.75,2.0,0.0,0.3162277660168379,3,0.3939743025557903,0.3939743025557903,-0.06445993031358895,-0.6740790585953563,-0.7864442429590204,-0.5586960214255722,0.7650627974657771
2017-07-01,4,1.8,1.4,0.6025,0.7762087348130012,0.8333333333333333,1.5,2.0,-0.1428571428571429,0.6136468854316789,7,0.6838610398450149,0.6838610398450149,-0.1428571428571429,-0.9269625051147778,-0.9821056595844249,-0.9117590822475081,0.9551875612478898
2017-07-01,6,2.0,2.025,0.111875,0.3344772040064913,1.75,2.05,2.3,-0.0909090909090906,0.3303730338018141,4,0.3837215277671392,0.3837215277671392,-0.0909090909090906,0.16219128357450435,-0.904753318598157,-0.15839904463275314,0.4266284489691362
2017-07-01,8,1.8,1.8425,1.04956875,1.024484626531799,1.225,1.78,2.3181818181818183,-0.0153846153846152,0.95223676657186,10,0.7163751314212754,0.7163751314212754,-0.0153846153846152,-0.6169093028770646,-0.2481843271039956,-0.24938642772409975,0.5765536101093697
2017-07-01,10,1.6,1.6,0.0775,0.2783882181415011,1.3571428571428572,1.625,1.8333333333333333,-0.125,0.23528098702858,3,0.3121265014852554,0.3121265014852554,-0.14583333333333343,-0.8417864326559863,-0.9837637049275634,-0.8343306954937443,0.914059469873705
2017-07-01,14,1.6,1.7175,2.14581875,1.4648613415610368,0.9230769230769232,1.6578947368421053,2.375,-0.0121993726036946,1.2935041636742015,12,0.8324597789372888,0.8324597789372888,0.01067883718808555,-0.8074357338102898,0.1741512549785765,-0.13605864563180156,0.4296920268211951
2017-07-01,15,1.975,2.025,0.386875,0.6219927652312365,1.5833333333333333,2.0,2.5,0.0909090909090908,0.6143606631208122,6,0.6115040476927137,0.6115040476927137,0.0909090909090908,0.0,0.9047533185981576,0.2261883296495394,0.5
2017-07-01,16,1.7,1.385,2.8030249999999994,1.6742237007042997,0.5769230769230769,1.5,2.375,-0.0267379679144385,1.317429009490242,12,0.887194391617695,0.887194391617695,-0.0267379679144385,-0.9269625051147778,-0.4140877577152478,-0.4639510313847939,0.6919219126145436
2017-07-01,20,1.9,1.45,0.5750000000000001,0.7582875444051551,0.9285714285714286,1.5833333333333333,2.0,-0.222222222222222,0.6090712125322325,7,0.6701750809980502,0.6701750809980502,-0.222222222222222,-0.8772337851930154,-0.9986800781176579,-0.8798391997613121,0.9380379525620046
2017-07-01,22,1.7,1.675,0.131875,0.3631459761583487,1.5,1.7083333333333333,1.9166666666666667,5.32907051820075e-16,0.3154810642285721,4,0.4026959006274903,0.4026959006274903,5.32907051820075e-16,-0.7418339635443311,8.780180253966478e-15,-0.18545849088607935,0.4999999999999967
2017-07-01,23,2.2,2.0075,1.38931875,1.178693662492507,1.2666666666666666,1.95,2.7142857142857144,0.055921052631579,1.174298269946357,11,0.7975909730609035,0.7975909730609035,0.055921052631579,-0.16219128357450507,0.7265381044063873,0.12446130919842185,0.4410809261402701
2017-07-01,24,1.9,2.0410000000000004,2.170444,1.4732426819774127,1.0576923076923077,1.9821428571428568,2.867857142857143,-0.0213993018667476,1.4439392697733056,11,0.843794560237871,0.843794560237871,-0.0213993018667476,-0.058375115139571755,-0.3386572452993288,-0.10122033874631828,0.5098845778435993
2017-07-01,29,1.7,1.6,0.1025,0.3201562118716424,1.3125,1.6,1.85,-0.0697674418604652,0.270581384641083,3,0.3574565742634198,0.3574565742634198,-0.0697674418604652,-0.8640452065709071,-0.8175846750596288,-0.7173959699458358,0.8532150597255526
