Date,FCT_SOURCE,POINT,Mean_spd,Variance_spd,sigma_spd,Q1,Q2_median_spd,Q3,Bowley_Skewness,NIU,bins_filled,entropy_norm,I_informativeness
2021-01-01,1.0,3.1,3.185,1.2589,1.122007130102122,2.65,3.1447368421052633,3.473684210526316,-0.20127795527156567,0.6538943607984149,13,0.5287632110489279,0.5287632110489279
2021-01-01,2.0,3.5,3.525,0.411875,0.6417748826496718,3.0833333333333335,3.5,3.8125,-0.14285714285714268,0.3541310437758513,7,0.4056858556744337,0.4056858556744337
2021-01-01,4.0,3.4,3.42125,12.197652604166667,3.4925137944132256,1.75,3.375,5.25,0.07142857142857142,1.9583476807389397,32,0.8384611014687184,0.8384611014687184
2021-01-01,5.0,3.0,3.0375,0.44859375,0.6697714162309407,2.642857142857143,3.0,3.357142857142857,0.0,0.40049681528877057,9,0.4473836889124867,0.4473836889124867
2021-01-01,6.0,3.0,3.0125,0.52484375,0.7244610065421051,2.6,3.0625,3.375,-0.1935483870967741,0.43514827017571067,9,0.46416794876909956,0.46416794876909956
2021-01-01,14.0,2.7,2.5015,35.39228941666667,5.949141905911025,-0.6666666666666679,2.749999999999999,6.181818181818179,0.0022123893805306477,3.956645757976684,32,0.9327721814125051,0.9327721814125051
2021-01-01,16.0,0.8,0.5165000000000001,5.749894416666666,2.39789374590841,-0.09090909090909088,0.8125,1.7272727272727273,0.006250000000000056,1.8261270252533863,29,0.7250821927403178,0.7250821927403178
2021-01-01,20.0,2.0,2.15,0.29,0.5385164807134504,1.75,2.125,2.4375,-0.09090909090909091,0.3897324307833102,5,0.40568585567443366,0.40568585567443366
2021-01-01,22.0,3.0,3.225,0.586875,0.7660776723022281,2.7,3.142857142857143,3.5,-0.10714285714285679,0.44346007875801324,8,0.4724815392759462,0.4724815392759462
2021-01-01,23.0,3.3,3.9425,3.05794375,1.7486977297406205,2.7777777777777777,3.425,4.533333333333333,0.26265822784810133,0.9088886090794901,11,0.6208440266783123,0.6208440266783123
2021-01-01,24.0,3.7608837801,3.88375,2.5174234375,1.5866390381873252,2.9375,3.57,4.388888888888889,0.1284210526315794,0.8312812752790367,12,0.6285319993243228,0.6285319993243228
2021-01-01,26.0,3.5,3.305,8.859266666666667,2.9764520266025905,2.65,3.575,4.64,0.07035175879396947,1.7003414173385922,32,0.7745896430011329,0.7745896430011329
2021-01-01,29.0,2.0,2.0875,0.91421875,0.9561478703631567,1.7,2.13,2.38,-0.2647058823529411,0.7035904231723487,16,0.4662271600417835,0.4662271600417835
2021-01-01,37.0,1.1,1.175,0.15187499999999998,0.3897114317029974,0.8793103448275863,1.183673469387755,1.4387755102040816,-0.08805031446540872,0.37750035241437857,5,0.33417264044079353,0.33417264044079353
2021-01-01,38.0,2.3521449618,2.45,0.06,0.2449489742783178,2.2083333333333335,2.4166666666666665,2.6875,0.13043478260869662,0.16479813148461803,2,0.19248111299006795,0.19248111299006795
2021-01-01,39.0,2.4,2.4,0.6025,0.7762087348130012,1.75,2.375,3.0,0.0,0.528233731207684,6,0.5048057872597139,0.5048057872597139
2021-01-01,56.0,4.2,3.6625,0.88609375,0.9413255281782175,3.0,3.5833333333333335,4.0,-0.16666666666666696,0.5088796818948262,8,0.540840561083672,0.540840561083672
2021-01-01,61.0,2.3,2.2125,0.47984375,0.6927075501248705,1.7222222222222223,2.227272727272727,2.7222222222222223,-0.0101010101010095,0.49331347302905554,7,0.49443364061138567,0.49443364061138567
2021-01-01,63.0,0.5,0.55,0.36,0.6,0.125,0.625,0.9375,-0.23076923076923078,0.4614373467466821,6,0.4453338283085457,0.4453338283085457
2021-01-01,73.0,3.8,3.8,1.081875,1.040132203135736,3.2,3.625,3.9375,-0.15254237288135572,0.5513263262370854,9,0.4963334816463091,0.4963334816463091
2021-01-01,85.0,1.5558082799,1.6174087306373996,2.167438845971663,1.4722224172901537,0.8473943141086274,1.6570220365377235,2.4536744620282427,-0.008077854261837172,1.254754665542936,32,0.661992098059245,0.661992098059245
2021-01-01,88.0,2.6,2.575,0.331875,0.5760859310901456,2.2,2.625,2.9375,-0.15254237288135572,0.37706196297038463,6,0.4368615226951409,0.4368615226951409
2021-01-01,89.0,1.9434560556,2.2,0.0975,0.3122498999199199,2.0,2.2083333333333335,2.4166666666666665,-1.0658141036401506e-15,0.22307780056287482,3,0.2681638594481381,0.2681638594481381
2021-01-01,90.0,3.25,3.94,2.6982749999999998,1.6426426878661105,2.9333333333333336,3.46,4.4,0.28181818181818225,0.8540547649007877,11,0.605441672202382,0.605441672202382
2021-01-01,93.0,1.9,1.95,0.335,0.5787918451395113,1.5,1.8571428571428572,2.375,0.18367346938775495,0.44270908349733573,5,0.4204920200816807,0.4204920200816807
2021-01-01,95.0,3.9478944826,3.9978944704567994,2.2659937739303593,1.505321817396652,3.0903668922368888,3.6358732514346186,4.478895120372179,0.21426680690487387,0.7766044477572807,32,0.6033786394957954,0.6033786394957954
2021-01-01,96.0,1.3,1.385,0.47427499999999995,0.6886762664706836,1.0285714285714285,1.3857142857142857,1.8148148148148149,0.09152086137281296,0.6438028555756695,8,0.48515270431576696,0.48515270431576696
2021-01-01,98.0,1.8,1.775,0.386875,0.6219927652312365,1.3,1.75,2.2,2.467162276944792e-16,0.5021528786920939,6,0.4530723102020429,0.4530723102020429
2021-01-01,105.0,2.5,2.8,0.0225,0.15,2.638888888888889,2.7777777777777777,2.9166666666666665,0.0,0.09376356631220473,2,0.09297362230073491,0.09297362230073491
2021-01-01,107.0,1.9384155251,1.98734404903635,1.8231980196694306,1.3502585010543096,1.1851978128322178,1.9880843636043126,2.7925155358325218,0.0009609932336408666,1.0216915017411021,31,0.6585078980090983,0.6585078980090983
2021-01-01,108.0,4.47285,4.684925,0.862283994375,0.9285924802490056,3.9808981233243967,4.688169014084507,5.392394366197183,-0.0021576668466618673,0.4404829818464188,8,0.5488878196688198,0.5488878196688198
2021-01-01,109.0,3.2,2.9875,0.72484375,0.8513775601928911,2.5,3.0833333333333335,3.5,-0.16666666666666696,0.5137027618747323,10,0.5246297735767701,0.5246297735767701
2021-01-01,110.0,3.3,3.26783218872105,8.62469376040753,2.9367828929642603,1.7289843474385438,3.380611969328699,5.147738622485225,0.033783952274485454,1.6879480302790608,32,0.8155374081567981,0.8155374081567981
2021-01-01,112.0,1.9,1.45,0.435,0.6595452979136459,1.0,1.5,1.9166666666666667,-0.09090909090909081,0.5997702469760678,6,0.47388616237560116,0.47388616237560116
2021-01-01,115.0,3.1,3.0012515898315,8.72687739244481,2.9541288720102936,1.5293022613051155,3.117167273589231,4.850518497415886,0.04380510066183098,1.7780120831738448,32,0.8235943958051771,0.8235943958051771
2021-01-01,116.0,2.7,5.1875,1.51171875,1.229519723306625,4.0,5.0,6.0,0.0,0.5528090092022053,6,0.4955996579264013,0.4955996579264013
2021-01-01,119.0,,3.2875,0.24234375,0.4922842166878804,3.09375,3.25,3.40625,0.0,0.28203099662499176,8,0.24223485833473443,0.24223485833473443
2021-01-01,121.0,3.1,2.9902499999999996,3.8666341041666663,1.9663758806918545,2.0416666666666665,2.888888888888889,3.607142857142857,-0.08238276299112798,1.1858750865896384,32,0.6938502108174407,0.6938502108174407
2021-01-01,127.0,2.1,2.3277500000000004,2.454184104166666,1.566583577140609,1.5,2.25,3.0,0.0,1.0844046756943233,31,0.6570947649703206,0.6570947649703206
2021-01-01,128.0,3.0,3.028,3.8582993333333326,1.964255414484922,2.0,3.066666666666667,3.8,-0.18518518518518554,1.176546985721295,31,0.7080284114109093,0.7080284114109093
2021-04-01,1.0,5.5,5.5025,4.0549937499999995,2.0137015046922917,3.9166666666666665,5.393939393939394,6.967741935483871,0.03163796555867059,0.8768663801255888,13,0.6283340316630667,0.6283340316630667
2021-04-01,2.0,4.2,4.275,0.711875,0.8437268515343103,3.5833333333333335,4.0,5.0,0.4117647058823531,0.41944307632761824,6,0.4927202828361551,0.4927202828361551
2021-04-01,4.0,5.0,4.219736842098349,15.012351685095096,3.874577613765802,2.624999999983375,4.333333333325944,5.916666666665347,-0.037974683545089157,1.9394638895817229,32,0.8344375662749056,0.8344375662749056
2021-04-01,5.0,4.4,4.3875,1.39359375,1.1805057179022895,3.5714285714285716,3.9285714285714284,5.142857142857143,0.545454545454546,0.5788743024936404,8,0.5390211807408642,0.5390211807408642
2021-04-01,6.0,5.1,5.1625,2.01109375,1.4181303712987745,4.0,4.909090909090909,5.818181818181818,0.0,0.6384480294212943,8,0.571227438092237,0.571227438092237
2021-04-01,8.0,3.7,4.015,1.08165,1.0400240381837336,3.340909090909091,3.736842105263158,4.4,0.2523153377004744,0.5344856860994612,8,0.5073583578784018,0.5073583578784018
2021-04-01,14.0,3.3,3.172,34.39737433333334,5.864927478949193,1.1842378929335002e-15,3.375000000000001,6.833333333333336,0.012195121951219792,3.418579266874385,32,0.9110075281654343,0.9110075281654343
2021-04-01,16.0,3.7,3.4579999999999997,5.362444333333332,2.3156952159844635,2.125,3.3333333333333335,4.533333333333333,-0.0034602076124569197,1.2886276661847917,31,0.7448502437820085,0.7448502437820085
2021-04-01,20.0,4.5,5.0125,3.39671875,1.8430189228545646,3.6,4.333333333333333,6.0,0.3888888888888892,0.8426426852792819,9,0.5928300802779376,0.5928300802779376
2021-04-01,22.0,4.1,4.375,0.546875,0.739509972887452,3.75,4.0,5.0,0.6,0.36317326321698934,5,0.39647972634112105,0.39647972634112105
2021-04-01,23.0,4.9,4.235,1.5241499999999997,1.234564700613135,3.361111111111111,3.857142857142857,5.03030303030303,0.4056624162524313,0.6167970990255771,9,0.5759015103882512,0.5759015103882512
2021-04-01,24.0,6.0751575902,6.14,5.447274999999999,2.33393980213715,3.85,6.466666666666667,8.148148148148149,-0.21757862990090462,0.95994927773963,12,0.5714425789667352,0.5714425789667352
2021-04-01,26.0,6.1,3.7925000000000004,9.664235416666667,3.1087353404023745,2.8,3.9333333333333336,5.916666666666667,0.2727272727272726,1.6467486430233924,30,0.7398119611281485,0.7398119611281485
2021-04-01,29.0,4.6,4.6725,2.9989937499999995,1.731760303852701,3.55,4.4,5.828571428571428,0.25391849529780514,0.8215059419049678,16,0.6484680150789438,0.6484680150789438
2021-04-01,37.0,5.1,4.4125,0.60484375,0.7777170115151141,3.75,4.181818181818182,5.090909090909091,0.3559322033898307,0.3802212043189961,6,0.45976595994680336,0.45976595994680336
2021-04-01,38.0,4.0904738382,4.5,0.5625,0.75,3.8125,4.333333333333333,5.166666666666667,0.23076923076923136,0.3628953587533544,5,0.43036894879474047,0.43036894879474047
2021-04-01,39.0,4.4,4.4625,2.27359375,1.5078440735036232,3.25,3.875,5.6,0.4680851063829786,0.7328101128967147,8,0.5558054405974773,0.5558054405974773
2021-04-01,56.0,1.1,1.25,0.3,0.5477225575051661,0.875,1.25,1.625,0.0,0.54198185729371,5,0.42065073518823887,0.42065073518823887
2021-04-01,61.0,3.2,3.275,0.661875,0.813557004763649,2.75,3.25,3.7,-0.052631578947368224,0.4661244860272459,9,0.5086750282064625,0.5086750282064625
2021-04-01,63.0,1.5,1.575,0.231875,0.48153400710645555,1.2142857142857142,1.5625,1.875,-0.05405405405405419,0.4150081618660117,5,0.38445724625772265,0.38445724625772265
2021-04-01,73.0,3.8,3.8,1.081875,1.040132203135736,3.2,3.625,3.9375,-0.15254237288135572,0.5503964206460602,9,0.4963334816463091,0.4963334816463091
2021-04-01,85.0,4.8879229318,5.063175639799,1.427353202250591,1.1947188800092643,4.219081790067479,4.991021563583159,5.7629613370988375,-5.752899709099424e-16,0.5433644301154272,32,0.575214844275681,0.575214844275681
2021-04-01,89.0,4.1,4.35,1.50875,1.2283118496538248,3.5714285714285716,3.9285714285714284,5.142857142857143,0.545454545454546,0.6050506365154055,9,0.5625863869363716,0.5625863869363716
2021-04-01,90.0,4.4,4.4225,4.952743750000001,2.225476072664004,3.075,3.66,5.066666666666666,0.41255230125523,1.086724012390978,12,0.6174190154412462,0.6174190154412462
2021-04-01,91.0,4.4,4.45,1.40375,1.1847995611072786,3.5833333333333335,4.0,5.25,0.5000000000000001,0.5766628397152782,8,0.5567953064539795,0.5567953064539795
2021-04-01,93.0,4.1,4.18125,0.9280859375,0.9633721697765615,3.5,3.8846153846153846,4.875,0.44055944055944063,0.48456898479462157,8,0.5291587301332806,0.5291587301332806
2021-04-01,95.0,4.2600054496,4.31319477420365,1.5484826815704704,1.2443804408501729,3.4714735815197737,3.985512119988306,5.1766817532745115,0.3970958537694986,0.6157213328012231,32,0.607883762477754,0.607883762477754
2021-04-01,98.0,3.9,3.35,0.565,0.7516648189186453,2.8,3.3,3.75,-0.052631578947368224,0.42545803053423425,8,0.472896296519099,0.472896296519099
2021-04-01,105.0,4.4,5.2,0.64125,0.8007808689023483,4.555555555555555,5.111111111111111,5.666666666666667,7.993605777301123e-16,0.3591524760103977,5,0.44980537600774384,0.44980537600774384
2021-04-01,107.0,3.9,3.869290157599,1.7364384478274433,1.317739901432541,2.953362488009022,3.759739601199435,4.870046715576528,0.15857072167406658,0.6906277461499437,16,0.6583197597823545,0.6583197597823545
2021-04-01,108.0,8.1266764,8.337650000000002,2.3917362275000005,1.5465239175324772,7.124316260566882,8.292094861660079,9.280237154150198,-0.08332230980168642,0.5430932796934186,7,0.29058330919959446,0.29058330919959446
2021-04-01,110.0,0.68,0.03718785137014975,16.16507008516097,4.020580814404925,-0.9022419777819359,0.7803440532032163,2.460548578739483,-0.0007081932130049481,2.7159169636190774,32,0.904805324790512,0.904805324790512
2021-04-01,112.0,5.0,5.0125,3.39671875,1.8430189228545646,3.6,4.333333333333333,6.0,0.3888888888888892,0.8426426852792819,9,0.5928300802779376,0.5928300802779376
2021-04-01,115.0,5.9,6.0295526745137495,6.858309685474916,2.6188374683196582,4.268751148111019,5.9389404367216425,7.638281231138236,0.008651504835291503,1.087333495162229,32,0.660954400856684,0.660954400856684
